Method: LoopBenchmarks::main, Block ID: 648, Normal Time: 0.002, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 133, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 167, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 136, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 158, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 49, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 161, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 164, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 133, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 167, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 136, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 158, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 49, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 161, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 164, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 133, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 167, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 136, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 158, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 49, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 161, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 164, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 133, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 167, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 136, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 158, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 49, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 161, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 164, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 133, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 167, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 136, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 158, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 49, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 161, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 164, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 133, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 167, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 136, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 158, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 49, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 161, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 164, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 133, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 167, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 136, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 158, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 49, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 161, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 164, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 133, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 167, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 136, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 158, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 49, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 161, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 164, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 133, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 167, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 136, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::base64EncodeLoop, Block ID: 158, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%

Method: LoopBenchmarks::blurLoop, Block ID: 69, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: LoopBenchmarks::blurLoop, Block ID: 72, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: LoopBenchmarks::blurLoop, Block ID: 204, Normal Time: 0.002, Slowdown Time: 0.001, Percentage Increase: -50.0%
Method: LoopBenchmarks::blurLoop, Block ID: 76, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 77, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 78, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: LoopBenchmarks::blurLoop, Block ID: 82, Normal Time: 0.001, Slowdown Time: 0.002, Percentage Increase: 100.0%
Method: LoopBenchmarks::blurLoop, Block ID: 212, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 220, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 221, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 224, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: LoopBenchmarks::blurLoop, Block ID: 227, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 228, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 229, Normal Time: 0.0, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 231, Normal Time: 0.003, Slowdown Time: 0.002, Percentage Increase: -33.33333333333333%
Method: LoopBenchmarks::blurLoop, Block ID: 232, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 234, Normal Time: 0.019, Slowdown Time: 0.018, Percentage Increase: -5.263157894736847%
Method: LoopBenchmarks::blurLoop, Block ID: 235, Normal Time: 0.004, Slowdown Time: 0.007, Percentage Increase: 75.0%
Method: LoopBenchmarks::blurLoop, Block ID: 237, Normal Time: 0.029, Slowdown Time: 0.032, Percentage Increase: 10.344827586206893%
Method: LoopBenchmarks::blurLoop, Block ID: 238, Normal Time: 1.455, Slowdown Time: 2.795, Percentage Increase: 92.09621993127146%
Method: LoopBenchmarks::blurLoop, Block ID: 239, Normal Time: 0.066, Slowdown Time: 0.209, Percentage Increase: 216.66666666666666%
Method: LoopBenchmarks::blurLoop, Block ID: 240, Normal Time: 0.024, Slowdown Time: 0.03, Percentage Increase: 24.999999999999993%
Method: LoopBenchmarks::blurLoop, Block ID: 241, Normal Time: 0.004, Slowdown Time: 0.005, Percentage Increase: 25.0%
Method: LoopBenchmarks::blurLoop, Block ID: 243, Normal Time: 0.019, Slowdown Time: 0.023, Percentage Increase: 21.05263157894737%
Method: LoopBenchmarks::blurLoop, Block ID: 244, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 245, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Median Percentage Increase: 50.0%

 ExtraBuboData:
ExtraBuboData:
Method: LoopBenchmarks::blurLoop, Block ID: 65, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 66, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 67, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 199, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 234, RDTSC Normal Time: 0.018000000000000002, RDTSC Slowdown Time: 0.017, RDTSC Percentage Increase: -5.55555555555556%
Method: LoopBenchmarks::blurLoop, Block ID: 237, RDTSC Normal Time: 0.002, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: LoopBenchmarks::blurLoop, Block ID: 240, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.001, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 243, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 84, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 21, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 245, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 56, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 59, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 28, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 62, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::blurLoop, Block ID: 65, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 66, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 67, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 199, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 234, RDTSC Normal Time: 0.018000000000000002, RDTSC Slowdown Time: 0.017, RDTSC Percentage Increase: -5.55555555555556%
Method: LoopBenchmarks::blurLoop, Block ID: 237, RDTSC Normal Time: 0.002, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: LoopBenchmarks::blurLoop, Block ID: 240, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.001, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 243, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 84, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 21, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 245, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 56, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 59, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 28, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 62, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::blurLoop, Block ID: 65, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 66, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 67, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 199, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 234, RDTSC Normal Time: 0.018000000000000002, RDTSC Slowdown Time: 0.017, RDTSC Percentage Increase: -5.55555555555556%
Method: LoopBenchmarks::blurLoop, Block ID: 237, RDTSC Normal Time: 0.002, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: LoopBenchmarks::blurLoop, Block ID: 240, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.001, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 243, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 84, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 21, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 245, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 56, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 59, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 28, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 62, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::blurLoop, Block ID: 65, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 66, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 67, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 199, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 234, RDTSC Normal Time: 0.018000000000000002, RDTSC Slowdown Time: 0.017, RDTSC Percentage Increase: -5.55555555555556%
Method: LoopBenchmarks::blurLoop, Block ID: 237, RDTSC Normal Time: 0.002, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: LoopBenchmarks::blurLoop, Block ID: 240, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.001, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 243, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 84, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 21, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 245, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 56, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 59, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 28, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 62, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: LoopBenchmarks::blurLoop, Block ID: 65, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 66, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 67, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 199, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 234, RDTSC Normal Time: 0.018000000000000002, RDTSC Slowdown Time: 0.017, RDTSC Percentage Increase: -5.55555555555556%
Method: LoopBenchmarks::blurLoop, Block ID: 237, RDTSC Normal Time: 0.002, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: -100.0%
Method: LoopBenchmarks::blurLoop, Block ID: 240, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.001, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 243, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 84, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 21, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 245, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 56, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 59, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 28, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: LoopBenchmarks::blurLoop, Block ID: 62, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
